[2025-06-17 11:26:12,373] INFO django.utils.autoreload Watching for file changes with StatReloader
[2025-06-17 17:47:52,977] INFO django.server "GET /static/main/images/HRModule.png HTTP/1.1" 304 0
[2025-06-17 17:47:52,978] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 17:47:53,010] INFO django.server "GET /static/main/images/EHSModule.png HTTP/1.1" 304 0
[2025-06-17 17:47:53,010] INFO django.server "GET /static/main/images/WarehouseModule.png HTTP/1.1" 304 0
[2025-06-17 17:47:53,012] INFO django.server "GET /static/main/images/ProductionModule.png HTTP/1.1" 304 0
[2025-06-17 17:47:53,019] INFO django.server "GET /static/main/images/UtilityModule.png HTTP/1.1" 304 0
[2025-06-17 17:47:53,019] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 17:47:53,021] INFO django.server "GET /static/main/images/ETP%20Logo.png HTTP/1.1" 304 0
[2025-06-17 17:47:53,019] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 17:47:53,036] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 17:47:53,053] INFO django.server "GET /static/main/images/QC%20Module.png HTTP/1.1" 304 0
[2025-06-17 17:47:53,201] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:47:53,259] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:47:55,044] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 17:48:00,296] INFO django.server "GET /qc/new/ HTTP/1.1" 200 338175
[2025-06-17 17:48:02,779] INFO django.server "GET /qc/ HTTP/1.1" 200 15689
[2025-06-17 17:48:04,373] INFO django.server "GET /qc/new/ HTTP/1.1" 200 338175
[2025-06-17 17:48:08,859] INFO django.server "GET /qc/mis-report/ HTTP/1.1" 200 19313
[2025-06-17 17:48:11,784] INFO django.server "GET /products/ HTTP/1.1" 200 11639
[2025-06-17 17:48:13,865] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 17:48:20,912] INFO django.server "GET /admin/ HTTP/1.1" 200 24411
[2025-06-17 17:48:20,945] INFO django.server "GET /static/admin/css/base.css HTTP/1.1" 304 0
[2025-06-17 17:48:20,947] INFO django.server "GET /static/admin/css/dark_mode.css HTTP/1.1" 304 0
[2025-06-17 17:48:20,948] INFO django.server "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 304 0
[2025-06-17 17:48:20,950] INFO django.server "GET /static/admin/css/dashboard.css HTTP/1.1" 304 0
[2025-06-17 17:48:20,951] INFO django.server "GET /static/admin/css/responsive.css HTTP/1.1" 304 0
[2025-06-17 17:48:20,953] INFO django.server "GET /static/admin/js/theme.js HTTP/1.1" 304 0
[2025-06-17 17:48:20,965] INFO django.server "GET /static/admin/js/nav_sidebar.js HTTP/1.1" 304 0
[2025-06-17 17:48:24,508] INFO custom_logger User 'ocadmin' tried to access login page but is already authenticated.
[2025-06-17 17:48:24,509] INFO django.server "GET / HTTP/1.1" 302 0
[2025-06-17 17:48:24,531] INFO custom_logger User 'ocadmin' accessed index page.
[2025-06-17 17:48:24,552] INFO django.server "GET /indexpage/ HTTP/1.1" 200 24443
[2025-06-17 17:48:24,892] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:48:24,966] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:48:30,831] INFO django.server "GET /qc/reports/ HTTP/1.1" 200 15689
[2025-06-17 17:48:35,755] INFO django.server "GET /qc/new/ HTTP/1.1" 200 338175
[2025-06-17 17:48:42,914] INFO django.server "GET /qc/mis-report/ HTTP/1.1" 200 19313
[2025-06-17 17:48:43,855] INFO django.server "GET /products/ HTTP/1.1" 200 11639
[2025-06-17 17:48:44,984] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 17:48:46,439] INFO django.server "GET /qc/mis-report/ HTTP/1.1" 200 19313
[2025-06-17 17:48:47,606] INFO django.server "GET /qc/ HTTP/1.1" 200 15689
[2025-06-17 17:48:49,868] INFO django.server "GET /qc/new/ HTTP/1.1" 200 338175
[2025-06-17 17:48:51,872] INFO django.server "GET /qc/new/ HTTP/1.1" 200 338175
[2025-06-17 17:48:52,477] INFO django.server "GET /qc/ HTTP/1.1" 200 15689
[2025-06-17 17:48:54,395] INFO django.server "GET /qc/ HTTP/1.1" 200 15689
[2025-06-17 17:50:15,946] INFO custom_logger User 'navnath.s' accessed index page.
[2025-06-17 17:50:15,960] INFO django.server "GET /indexpage/ HTTP/1.1" 200 10239
[2025-06-17 17:50:16,026] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 17:50:16,026] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 17:50:16,057] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 17:50:16,060] INFO django.server "GET /static/main/images/EHSModule.png HTTP/1.1" 304 0
[2025-06-17 17:50:16,062] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 17:50:16,180] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 17:50:16,180] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 17:50:16,335] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:50:16,450] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:50:16,565] WARNING django.server "GET /favicon.ico HTTP/1.1" 404 179
[2025-06-17 17:50:17,643] INFO django.server "GET /add_leading_record/ HTTP/1.1" 200 29592
[2025-06-17 17:50:17,770] INFO django.server "GET /static/leading/css/leading.css HTTP/1.1" 304 0
[2025-06-17 17:50:17,770] INFO django.server "GET /static/leading/js/leading.js HTTP/1.1" 304 0
[2025-06-17 17:50:17,816] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:50:17,934] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:50:20,471] INFO custom_logger Leading record (ID: 23048) created by 'raju.r' (6)
[2025-06-17 17:50:20,472] INFO django.server "POST /add_leading_record/ HTTP/1.1" 302 0
[2025-06-17 17:50:20,632] INFO django.server "GET /add_leading_record/ HTTP/1.1" 200 31436
[2025-06-17 17:50:20,689] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 17:50:20,697] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 17:50:20,710] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 17:50:20,710] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 17:50:20,721] INFO django.server "GET /static/leading/css/leading.css HTTP/1.1" 304 0
[2025-06-17 17:50:20,812] INFO django.server "GET /static/leading/js/leading.js HTTP/1.1" 304 0
[2025-06-17 17:50:20,824] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 17:50:20,826] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 17:50:20,869] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:50:20,983] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:50:26,045] INFO custom_logger User 'raju.r' viewed leading records page: 1 (records this page: 10)
[2025-06-17 17:50:26,115] INFO django.server "GET /view_leading/ HTTP/1.1" 200 34107
[2025-06-17 17:50:26,315] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:50:26,436] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:50:28,651] INFO django.server "GET /add_leading_record/ HTTP/1.1" 200 30981
[2025-06-17 17:50:28,824] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:50:28,932] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:51:57,113] INFO custom_logger Leading record (ID: 23049) created by 'navnath.s' (2020)
[2025-06-17 17:51:57,114] INFO django.server "POST /add_leading_record/ HTTP/1.1" 302 0
[2025-06-17 17:51:57,254] INFO django.server "GET /add_leading_record/ HTTP/1.1" 200 30047
[2025-06-17 17:51:57,283] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 17:51:57,289] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 17:51:57,289] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 17:51:57,290] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 17:51:57,290] INFO django.server "GET /static/leading/css/leading.css HTTP/1.1" 304 0
[2025-06-17 17:51:57,364] INFO django.server "GET /static/leading/js/leading.js HTTP/1.1" 304 0
[2025-06-17 17:51:57,369] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 17:51:57,374] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 17:51:57,456] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:51:57,536] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:54:27,972] INFO custom_logger Leading record (ID: 23050) created by 'raju.r' (6)
[2025-06-17 17:54:27,973] INFO django.server "POST /add_leading_record/ HTTP/1.1" 302 0
[2025-06-17 17:54:28,141] INFO django.server "GET /add_leading_record/ HTTP/1.1" 200 31436
[2025-06-17 17:54:28,172] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 17:54:28,174] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 17:54:28,187] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 17:54:28,188] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 17:54:28,191] INFO django.server "GET /static/leading/css/leading.css HTTP/1.1" 304 0
[2025-06-17 17:54:28,271] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 17:54:28,274] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 17:54:28,275] INFO django.server "GET /static/leading/js/leading.js HTTP/1.1" 304 0
[2025-06-17 17:54:28,332] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:54:28,415] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:54:31,021] INFO custom_logger User 'raju.r' viewed leading records page: 1 (records this page: 10)
[2025-06-17 17:54:31,112] INFO django.server "GET /view_leading/ HTTP/1.1" 200 34121
[2025-06-17 17:54:31,268] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:54:31,344] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:54:47,420] INFO custom_logger User 'raju.r' filtered leading records with {'department_filter': 'HR & ADMIN'}. Result count: 0
[2025-06-17 17:54:47,444] INFO custom_logger User 'raju.r' viewed leading records page: 1 (records this page: 0)
[2025-06-17 17:54:47,467] INFO django.server "GET /view_leading/?from_date=&to_date=&department_filter=HR+%26+ADMIN&physical_location_filter=&risk_factor_filter=&status_filter= HTTP/1.1" 200 14925
[2025-06-17 17:54:47,637] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:54:47,721] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:54:57,305] INFO custom_logger User 'raju.r' filtered leading records with {'from_date': '2025-06-01', 'to_date': '2025-06-17', 'department_filter': 'HR & ADMIN'}. Result count: 0
[2025-06-17 17:54:57,318] INFO custom_logger User 'raju.r' viewed leading records page: 1 (records this page: 0)
[2025-06-17 17:54:57,337] INFO django.server "GET /view_leading/?from_date=2025-06-01&to_date=2025-06-17&department_filter=HR+%26+ADMIN&physical_location_filter=&risk_factor_filter=&status_filter= HTTP/1.1" 200 14965
[2025-06-17 17:54:57,463] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:54:57,549] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:55:01,697] INFO custom_logger User 'raju.r' filtered leading records with {'from_date': '2025-06-01', 'to_date': '2025-06-17', 'department_filter': 'HR & ADMIN', 'status_filter': 'Open'}. Result count: 0
[2025-06-17 17:55:01,707] INFO custom_logger User 'raju.r' viewed leading records page: 1 (records this page: 0)
[2025-06-17 17:55:01,724] INFO django.server "GET /view_leading/?from_date=2025-06-01&to_date=2025-06-17&department_filter=HR+%26+ADMIN&physical_location_filter=&risk_factor_filter=&status_filter=Open HTTP/1.1" 200 14977
[2025-06-17 17:55:01,887] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:55:01,957] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:55:08,509] INFO custom_logger User 'raju.r' tried to access login page but is already authenticated.
[2025-06-17 17:55:08,510] INFO django.server "GET / HTTP/1.1" 302 0
[2025-06-17 17:55:08,597] INFO custom_logger User 'raju.r' accessed index page.
[2025-06-17 17:55:08,609] INFO django.server "GET /indexpage/ HTTP/1.1" 200 12706
[2025-06-17 17:55:08,657] INFO django.server "GET /static/main/images/HRModule.png HTTP/1.1" 304 0
[2025-06-17 17:55:08,657] INFO django.server "GET /static/main/images/EHSModule.png HTTP/1.1" 304 0
[2025-06-17 17:55:08,726] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:55:08,797] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:55:10,922] INFO custom_logger Filters: from_incident_date=, to_incident_date=, hse_lag_filter=All, risk_factor_filter=All, complience_status_filter=All
[2025-06-17 17:55:10,937] WARNING custom_logger PageNotAnInteger: set to page 1
[2025-06-17 17:55:10,948] INFO custom_logger Returning page 1 of 12 with 10 records
[2025-06-17 17:55:10,995] INFO django.server "GET /lagging-records/ HTTP/1.1" 200 31511
[2025-06-17 17:55:11,141] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:55:11,226] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:55:21,383] INFO custom_logger User 'raju.r' tried to access login page but is already authenticated.
[2025-06-17 17:55:21,384] INFO django.server "GET / HTTP/1.1" 302 0
[2025-06-17 17:55:21,472] INFO custom_logger User 'raju.r' accessed index page.
[2025-06-17 17:55:21,484] INFO django.server "GET /indexpage/ HTTP/1.1" 200 12706
[2025-06-17 17:55:21,634] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:55:21,709] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:55:22,984] INFO django.server "GET /add_leading_record/ HTTP/1.1" 200 30981
[2025-06-17 17:55:23,143] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:55:23,225] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:55:24,848] INFO custom_logger User 'raju.r' viewed leading records page: 1 (records this page: 10)
[2025-06-17 17:55:24,892] INFO django.server "GET /view_leading/ HTTP/1.1" 200 34121
[2025-06-17 17:55:25,053] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:55:25,124] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:55:39,934] INFO custom_logger User 'raju.r' filtered leading records with {'from_date': '2025-06-01', 'to_date': '2025-06-17'}. Result count: 296
[2025-06-17 17:55:39,955] INFO custom_logger User 'raju.r' viewed leading records page: 1 (records this page: 10)
[2025-06-17 17:55:40,002] INFO django.server "GET /view_leading/?from_date=2025-06-01&to_date=2025-06-17&department_filter=&physical_location_filter=&risk_factor_filter=&status_filter= HTTP/1.1" 200 34180
[2025-06-17 17:55:40,044] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 17:55:40,047] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 17:55:40,147] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 17:55:40,154] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 17:55:40,182] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 17:55:40,233] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 17:55:40,290] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:55:40,393] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:55:44,462] INFO custom_logger User 'raju.r' filtered leading records with {'from_date': '2025-06-17', 'to_date': '2025-06-17'}. Result count: 20
[2025-06-17 17:55:44,469] INFO custom_logger User 'raju.r' viewed leading records page: 1 (records this page: 10)
[2025-06-17 17:55:44,498] INFO django.server "GET /view_leading/?from_date=2025-06-17&to_date=2025-06-17&department_filter=&physical_location_filter=&risk_factor_filter=&status_filter= HTTP/1.1" 200 34179
[2025-06-17 17:55:44,653] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:55:44,721] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:56:05,362] INFO django.server "GET / HTTP/1.1" 200 5216
[2025-06-17 17:56:05,418] INFO django.server "GET /static/main/images/OC_white_logo.png HTTP/1.1" 304 0
[2025-06-17 17:56:05,747] WARNING django.server "GET /favicon.ico HTTP/1.1" 404 179
[2025-06-17 17:56:12,135] INFO custom_logger User 'vikas.m' logged in successfully.
[2025-06-17 17:56:12,143] INFO django.server "POST / HTTP/1.1" 302 0
[2025-06-17 17:56:12,218] INFO custom_logger User 'vikas.m' accessed index page.
[2025-06-17 17:56:12,237] INFO django.server "GET /indexpage/ HTTP/1.1" 200 24979
[2025-06-17 17:56:12,272] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 17:56:12,275] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 17:56:12,281] INFO django.server "GET /static/main/images/HRModule.png HTTP/1.1" 304 0
[2025-06-17 17:56:12,283] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 17:56:12,285] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 17:56:12,364] INFO django.server "GET /static/main/images/WarehouseModule.png HTTP/1.1" 304 0
[2025-06-17 17:56:12,364] INFO django.server "GET /static/main/images/ProductionModule.png HTTP/1.1" 304 0
[2025-06-17 17:56:12,367] INFO django.server "GET /static/main/images/EHSModule.png HTTP/1.1" 304 0
[2025-06-17 17:56:12,368] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 17:56:12,369] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 17:56:12,377] INFO django.server "GET /static/main/images/ETP%20Logo.png HTTP/1.1" 304 0
[2025-06-17 17:56:12,432] INFO django.server "GET /static/main/images/UtilityModule.png HTTP/1.1" 304 0
[2025-06-17 17:56:12,435] INFO django.server "GET /static/main/images/QC%20Module.png HTTP/1.1" 200 32226
[2025-06-17 17:56:12,459] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:56:12,549] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:56:17,881] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 17:56:23,944] INFO django.server "GET /products/ HTTP/1.1" 200 11639
[2025-06-17 17:56:25,004] INFO django.server "GET /qc/mis-report/ HTTP/1.1" 200 19313
[2025-06-17 17:56:25,888] INFO django.server "GET /qc/ HTTP/1.1" 200 15689
[2025-06-17 17:56:26,777] INFO django.server "GET /qc/new/ HTTP/1.1" 200 338187
[2025-06-17 17:56:28,456] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 17:56:31,071] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 17:56:40,091] INFO django.server "GET /admin/ HTTP/1.1" 200 20596
[2025-06-17 17:56:40,176] INFO django.server "GET /static/admin/css/dashboard.css HTTP/1.1" 200 441
[2025-06-17 17:56:40,178] INFO django.server "GET /static/admin/js/theme.js HTTP/1.1" 200 1943
[2025-06-17 17:56:40,180] INFO django.server "GET /static/admin/css/dark_mode.css HTTP/1.1" 200 2682
[2025-06-17 17:56:40,181] INFO django.server "GET /static/admin/css/nav_sidebar.css HTTP/1.1" 200 2810
[2025-06-17 17:56:40,182] INFO django.server "GET /static/admin/css/responsive.css HTTP/1.1" 200 17905
[2025-06-17 17:56:40,183] INFO django.server "GET /static/admin/css/base.css HTTP/1.1" 200 21544
[2025-06-17 17:56:40,196] INFO django.server "GET /static/admin/js/nav_sidebar.js HTTP/1.1" 200 3063
[2025-06-17 17:56:40,262] INFO django.server "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
[2025-06-17 17:56:40,263] INFO django.server "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 200 380
[2025-06-17 17:56:59,112] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 17:57:37,328] INFO custom_logger User 'raju.r' filtered leading records with {'from_date': '2025-06-17', 'to_date': '2025-06-17', 'department_filter': 'HR & ADMIN'}. Result count: 0
[2025-06-17 17:57:37,339] INFO custom_logger User 'raju.r' viewed leading records page: 1 (records this page: 0)
[2025-06-17 17:57:37,361] INFO django.server "GET /view_leading/?from_date=2025-06-17&to_date=2025-06-17&department_filter=HR+%26+ADMIN&physical_location_filter=&risk_factor_filter=&status_filter= HTTP/1.1" 200 14965
[2025-06-17 17:57:37,398] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 17:57:37,400] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 17:57:37,415] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 17:57:37,415] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 17:57:37,418] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 17:57:37,492] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 17:57:37,559] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:57:37,641] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:57:41,979] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 17:59:38,673] INFO custom_logger User 'ocadmin' tried to access login page but is already authenticated.
[2025-06-17 17:59:38,675] INFO django.server "GET / HTTP/1.1" 302 0
[2025-06-17 17:59:38,712] INFO custom_logger User 'ocadmin' accessed index page.
[2025-06-17 17:59:38,729] INFO django.server "GET /indexpage/ HTTP/1.1" 200 24443
[2025-06-17 17:59:38,799] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 17:59:38,799] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 17:59:38,814] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 17:59:38,851] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 17:59:38,878] INFO django.server "GET /static/main/images/HRModule.png HTTP/1.1" 304 0
[2025-06-17 17:59:38,891] INFO django.server "GET /static/main/images/ProductionModule.png HTTP/1.1" 304 0
[2025-06-17 17:59:38,987] INFO django.server "GET /static/main/images/EHSModule.png HTTP/1.1" 304 0
[2025-06-17 17:59:38,998] INFO django.server "GET /static/main/images/WarehouseModule.png HTTP/1.1" 304 0
[2025-06-17 17:59:39,000] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 17:59:39,001] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 17:59:39,004] INFO django.server "GET /static/main/images/ETP%20Logo.png HTTP/1.1" 304 0
[2025-06-17 17:59:39,005] INFO django.server "GET /static/main/images/UtilityModule.png HTTP/1.1" 304 0
[2025-06-17 17:59:39,013] INFO django.server "GET /static/main/images/QC%20Module.png HTTP/1.1" 304 0
[2025-06-17 17:59:39,383] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 17:59:39,438] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 17:59:45,880] INFO django.server "GET /qc/new/ HTTP/1.1" 200 338175
[2025-06-17 18:02:12,027] INFO django.utils.autoreload L:\oneSource_Live\oneSource\QC\views.py changed, reloading.
[2025-06-17 18:02:15,509] INFO django.utils.autoreload Watching for file changes with StatReloader
[2025-06-17 18:05:00,483] INFO django.server "GET /qc/home/ HTTP/1.1" 200 18047
[2025-06-17 18:05:06,136] INFO django.server "GET /products/ HTTP/1.1" 200 11639
[2025-06-17 18:05:07,960] INFO django.server "GET /qc/mis-report/ HTTP/1.1" 200 19313
[2025-06-17 18:05:09,554] INFO django.server "GET /qc/ HTTP/1.1" 200 15689
[2025-06-17 18:05:11,873] INFO django.server "GET /qc/new/ HTTP/1.1" 200 338187
[2025-06-17 22:44:10,135] INFO django.utils.autoreload L:\oneSource_Live\oneSource\QC\views.py changed, reloading.
[2025-06-17 22:44:13,688] INFO django.utils.autoreload Watching for file changes with StatReloader
[2025-06-17 22:44:21,769] INFO custom_logger User 'ocadmin' tried to access login page but is already authenticated.
[2025-06-17 22:44:21,820] INFO django.server "GET / HTTP/1.1" 302 0
[2025-06-17 22:44:21,832] INFO custom_logger User 'ocadmin' accessed index page.
[2025-06-17 22:44:21,864] INFO django.server "GET /indexpage/ HTTP/1.1" 200 24443
[2025-06-17 22:44:21,910] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 22:44:21,916] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 22:44:21,920] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 22:44:21,921] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
